SPU_001398-tr	Phel_clc_contig_4263	68.80	343	88	11	658	990	1295	962	8e-22	  105
SPU_001399-tr	Phel_clc_contig_4263	67.90	324	89	9	541	856	1295	979	5e-17	89.7
SPU_027929-tr	Phel_clc_contig_18281	88.33	120	14	0	1077	1196	343	462	2e-36	  154
SPU_024912-tr	Phel_clc_contig_1064	78.57	84	18	0	556	639	2766	2683	9e-12	71.6
SPU_024910-tr	Phel_clc_contig_28945	67.37	236	75	2	850	1084	72	306	1e-11	71.6
SPU_024905-tr	Phel_clc_contig_6037	66.77	325	97	7	764	1084	792	475	9e-14	78.8
SPU_024906-tr	Phel_clc_contig_2519	92.11	38	1	1	402	439	346	381	3e-06	53.6
SPU_018712-tr	Phel_clc_contig_18719	71.17	1044	281	12	583	1616	453	1486	2e-137	  489
SPU_023270-tr	Phel_clc_contig_14996	78.57	98	21	0	820	917	934	837	6e-15	82.4
SPU_025065-tr	Phel_clc_contig_12233	74.43	176	45	0	64	239	190	365	3e-25	  114
SPU_025058-tr	Phel_clc_contig_13881	74.94	423	106	0	3999	4421	2678	3100	1e-75	  286
SPU_028111-tr	Phel_clc_contig_9750	69.29	622	183	7	189	806	2504	1887	1e-61	  237
SPU_020497-tr	Phel_clc_contig_9750	73.86	176	46	0	664	839	994	819	1e-23	  111
SPU_004393-tr	Phel_clc_contig_6441	69.38	160	48	1	55	213	166	325	9e-10	64.4
SPU_019856-tr	Phel_clc_contig_7275	71.69	1081	273	15	296	1352	4030	2959	4e-150	  533
SPU_013097-tr	Phel_clc_contig_3355	78.03	346	76	0	1	346	111	456	2e-75	  282
SPU_026987-tr	Phel_clc_contig_8706	76.29	1379	305	7	1	1371	77	1441	0.0	 1002
SPU_018464-tr	Phel_clc_contig_13530	73.86	329	86	0	895	1223	480	152	5e-52	  206
SPU_002066-tr	Phel_clc_contig_1897	67.08	802	237	14	550	1342	3287	2504	3e-55	  217
SPU_024702-tr	Phel_clc_contig_7484	70.50	400	102	6	775	1166	1602	1211	1e-43	  178
SPU_024704-tr	Phel_clc_contig_9243	73.92	648	151	7	1	636	101	742	9e-109	  394
SPU_011713-tr	Phel_clc_contig_3851	71.78	411	108	4	1093	1499	62	468	1e-52	  208
SPU_025086-tr	Phel_clc_contig_2906	72.09	1082	282	10	92	1163	4756	3685	1e-159	  563
SPU_027995-tr	Phel_clc_contig_916	72.09	129	36	0	636	764	743	871	3e-11	71.6
SPU_026279-tr	Phel_clc_contig_11393	67.73	220	69	2	808	1026	15	233	1e-10	69.8
SPU_013313-tr	Phel_clc_contig_23540	77.05	183	42	0	1855	2037	351	533	3e-32	  141
SPU_020554-tr	Phel_clc_contig_21445	71.28	282	73	2	10	287	447	170	2e-33	  141
SPU_010926-tr	Phel_clc_contig_8954	85.42	48	7	0	1732	1779	1819	1866	3e-06	55.4
SPU_001289-tr	Phel_clc_contig_10025	66.67	207	69	0	430	636	480	686	1e-08	62.6
SPU_017532-tr	Phel_clc_contig_29208	71.92	146	36	2	1813	1957	307	166	7e-12	75.2
SPU_025740-tr	Phel_clc_contig_18173	72.63	95	22	1	1222	1316	188	278	7e-06	53.6
SPU_025741-tr	Phel_clc_contig_1561	69.14	324	94	6	1982	2302	4265	4585	9e-24	  113
SPU_007864-tr	Phel_clc_contig_16163	79.63	707	138	1	1	707	3474	2774	5e-179	  627
SPU_011133-tr	Phel_clc_contig_13793	89.74	39	4	0	868	906	476	438	4e-06	53.6
SPU_016189-tr	Phel_clc_contig_2909	74.81	262	66	0	35	296	4196	3935	3e-43	  176
SPU_001172-tr	Phel_clc_contig_24992	82.52	103	18	0	70	172	522	624	9e-22	  105
SPU_001421-tr	Phel_clc_contig_6184	69.13	609	176	7	1	603	90	692	2e-59	  230
SPU_019123-tr	Phel_clc_contig_17548	73.26	1047	275	3	13	1057	713	1756	5e-176	  618
SPU_023725-tr	Phel_clc_contig_20195	74.11	112	27	2	1579	1689	854	964	7e-09	64.4
SPU_015243-tr	Phel_clc_contig_7931	66.87	323	96	5	622	934	2041	1720	2e-16	87.8
SPU_003307-tr	Phel_clc_contig_16407	68.49	219	69	0	574	792	748	530	1e-15	84.2
SPU_014368-tr	Phel_clc_contig_18842	66.59	835	266	8	451	1280	170	996	2e-57	  224
SPU_004477-tr	Phel_clc_contig_20280	81.08	111	21	0	120	230	592	702	2e-22	  105
SPU_015874-tr	Phel_clc_contig_19650	72.84	162	44	0	472	633	1253	1414	2e-18	95.1
SPU_003338-tr	Phel_clc_contig_28752	68.39	193	61	0	674	866	533	341	3e-12	73.4
SPU_012682-tr	Phel_clc_contig_4346	69.85	136	41	0	1155	1290	1254	1389	4e-08	60.8
SPU_012683-tr	Phel_clc_contig_3092	72.49	1276	332	11	792	2059	1084	2348	0.0	  686
SPU_010664-tr	Phel_clc_contig_15448	69.94	1540	419	18	1192	2706	2287	767	0.0	  648
SPU_024513-tr	Phel_clc_contig_6102	84.30	395	62	0	174	568	1143	749	9e-121	  434
SPU_005172-tr	Phel_clc_contig_1168	100.00	38	0	0	172	209	563	526	3e-11	69.8
SPU_024744-tr	Phel_clc_contig_20969	67.05	261	81	4	11	267	1690	1949	2e-11	69.8
SPU_014405-tr	Phel_clc_contig_13344	69.30	215	59	4	103	315	874	1083	1e-13	78.8
SPU_015819-tr	Phel_clc_contig_12718	69.76	711	176	18	6	692	1	696	8e-71	  268
SPU_024223-tr	Phel_clc_contig_18962	69.06	265	79	2	3211	3472	854	1118	3e-20	  102
SPU_024221-tr	Phel_clc_contig_6995	71.42	1179	322	8	351	1520	2083	911	3e-166	  585
SPU_028841-tr	Phel_clc_contig_8449	71.03	145	40	2	211	354	130	273	7e-10	66.2
SPU_017661-tr	Phel_clc_contig_14271	65.25	518	165	7	664	1172	2112	2623	2e-21	  105
SPU_003928-tr	Phel_clc_contig_28990	68.75	416	118	4	1	404	41	456	5e-38	  158
SPU_016475-tr	Phel_clc_contig_8944	89.15	258	27	1	668	924	558	301	2e-91	  336
SPU_025932-tr	Phel_clc_contig_17449	90.70	43	4	0	1843	1885	314	272	4e-08	60.8
SPU_003371-tr	Phel_clc_contig_28814	65.82	553	179	7	1729	2276	13	560	8e-27	  123
SPU_003372-tr	Phel_clc_contig_8154	67.70	1254	393	7	2221	3468	2525	3772	1e-114	  416
SPU_003332-tr	Phel_clc_contig_15516	69.24	712	184	13	528	1220	220	915	4e-71	  269
SPU_001047-tr	Phel_clc_contig_15516	77.58	165	32	3	50	210	384	547	2e-27	  122
SPU_010190-tr	Phel_clc_contig_26607	74.56	397	91	5	16	407	649	258	3e-65	  248
SPU_010189-tr	Phel_clc_contig_25921	68.05	673	207	4	892	1560	247	915	2e-60	  233
SPU_014739-tr	Phel_clc_contig_22425	72.20	259	60	7	406	658	207	459	1e-26	  122
SPU_022797-tr	Phel_clc_contig_80	74.77	218	53	2	163	379	2217	2001	7e-32	  138
SPU_012579-tr	Phel_clc_contig_28347	69.16	509	138	6	888	1388	617	120	1e-50	  201
SPU_014318-tr	Phel_clc_contig_23104	66.59	452	141	4	516	959	3	452	8e-28	  125
SPU_014319-tr	Phel_clc_contig_22695	68.04	510	155	5	64	569	1299	794	9e-42	  170
SPU_010700-tr	Phel_clc_contig_5783	77.78	198	44	0	2	199	1620	1423	5e-39	  159
SPU_003727-tr	Phel_clc_contig_15329	74.75	800	202	0	64	863	856	57	1e-150	  533
SPU_014830-tr	Phel_clc_contig_1562	71.62	148	40	2	3088	3234	2933	2787	4e-11	71.6
SPU_024335-tr	Phel_clc_contig_25167	73.39	109	29	0	725	833	1250	1358	7e-10	66.2
SPU_015863-tr	Phel_clc_contig_16621	86.27	51	3	2	1458	1506	637	685	2e-06	55.4
SPU_000542-tr	Phel_clc_contig_746	86.36	286	36	3	74	356	286	1	2e-89	  329
SPU_010910-tr	Phel_clc_contig_4325	70.48	210	58	2	354	561	3882	3675	6e-19	95.1
SPU_027068-tr	Phel_clc_contig_13201	66.96	342	93	9	16	350	135	463	6e-17	87.8
SPU_026466-tr	Phel_clc_contig_3494	72.77	584	155	4	1243	1824	2282	1701	9e-87	  322
SPU_017306-tr	Phel_clc_contig_4254	68.60	535	166	2	19	552	1675	1142	5e-51	  201
SPU_017304-tr	Phel_clc_contig_26358	71.76	262	68	5	211	469	277	19	4e-27	  122
SPU_020875-tr	Phel_clc_contig_473	72.48	1668	427	18	2638	4289	1916	3567	0.0	  886
SPU_021217-tr	Phel_clc_contig_3556	71.44	1891	516	11	264	2145	1876	1	0.0	  948
SPU_007257-tr	Phel_clc_contig_5143	72.12	807	217	4	7	809	8683	7881	8e-120	  430
SPU_010206-tr	Phel_clc_contig_15408	78.75	80	17	0	613	692	337	258	3e-10	68.0
SPU_019928-tr	Phel_clc_contig_17363	82.28	79	14	0	161	239	1172	1094	1e-14	80.6
SPU_028108-tr	Phel_clc_contig_3026	86.15	65	9	0	4864	4928	586	650	3e-12	77.0
SPU_021335-tr	Phel_clc_contig_3026	86.67	60	8	0	2671	2730	586	645	3e-11	73.4
SPU_025709-tr	Phel_clc_contig_16748	89.74	39	4	0	205	243	719	757	5e-06	53.6
SPU_019472-tr	Phel_clc_contig_20898	79.07	86	18	0	457	542	425	510	9e-13	75.2
SPU_012604-tr	Phel_clc_contig_22425	67.11	225	69	2	442	665	237	457	1e-10	68.0
SPU_012607-tr	Phel_clc_contig_6057	71.31	359	91	7	1	350	207	562	8e-40	  163
SPU_012605-tr	Phel_clc_contig_22272	81.84	490	89	0	508	997	498	987	3e-135	  482
SPU_011003-tr	Phel_clc_contig_10441	85.71	98	14	0	463	560	2656	2559	6e-25	  114
SPU_019015-tr	Phel_clc_contig_19119	72.27	220	57	4	361	578	584	367	9e-23	  107
SPU_023941-tr	Phel_clc_contig_15538	69.20	289	76	5	3355	3631	1	288	2e-22	  109
SPU_002689-tr	Phel_clc_contig_15538	69.03	381	110	6	556	932	420	796	4e-31	  136
SPU_021123-tr	Phel_clc_contig_16344	78.44	320	67	2	685	1003	1491	1173	4e-68	  259
SPU_026202-tr	Phel_clc_contig_22115	68.74	435	119	8	67	494	572	148	8e-36	  150
SPU_026199-tr	Phel_clc_contig_2979	82.26	4065	721	0	12	4076	4065	1	0.0	 4080
SPU_010197-tr	Phel_clc_contig_18503	67.15	828	220	16	861	1670	907	114	7e-63	  242
SPU_000129-tr	Phel_clc_contig_6602	75.40	1122	271	4	100	1220	4128	3011	0.0	  765
SPU_009305-tr	Phel_clc_contig_23643	72.48	109	30	0	497	605	766	658	4e-09	62.6
SPU_009300-tr	Phel_clc_contig_4454	75.94	881	202	5	28	903	4151	3276	1e-176	  619
SPU_009301-tr	Phel_clc_contig_903	68.93	354	105	4	991	1343	1280	1629	8e-29	  129
SPU_009302-tr	Phel_clc_contig_3321	84.00	50	8	0	493	542	2950	2901	9e-07	55.4
SPU_009303-tr	Phel_clc_contig_22734	70.51	234	69	0	9	242	1	234	4e-24	  111
SPU_028036-tr	Phel_clc_contig_27865	76.74	602	137	1	895	1493	604	3	4e-126	  453
SPU_028030-tr	Phel_clc_contig_16818	69.71	548	160	4	967	1511	25	569	2e-58	  228
SPU_028038-tr	Phel_clc_contig_11848	76.28	468	101	4	779	1241	13	475	2e-90	  334
SPU_028033-tr	Phel_clc_contig_1011	74.55	110	28	0	1	110	3818	3709	2e-12	73.4
SPU_028705-tr	Phel_clc_contig_11393	66.67	222	65	4	99	319	20	233	3e-07	57.2
SPU_026244-tr	Phel_clc_contig_19874	76.88	558	129	0	2107	2664	5	562	1e-117	  425
SPU_012595-tr	Phel_clc_contig_28789	71.26	167	42	4	1608	1771	626	789	1e-11	73.4
SPU_001414-tr	Phel_clc_contig_8154	65.57	1098	360	16	951	2039	2641	3729	4e-56	  221
SPU_001413-tr	Phel_clc_contig_18748	65.09	275	92	2	521	793	825	1097	8e-08	59.0
SPU_006419-tr	Phel_clc_contig_29105	72.41	656	181	0	19	674	736	81	3e-100	  367
SPU_007643-tr	Phel_clc_contig_30163	67.41	224	73	0	748	971	513	290	1e-12	75.2
SPU_015625-tr	Phel_clc_contig_11835	72.52	717	182	7	124	831	3	713	2e-106	  387
SPU_015627-tr	Phel_clc_contig_5999	68.84	199	62	0	302	500	548	350	3e-14	80.6
SPU_019146-tr	Phel_clc_contig_29412	70.60	432	121	6	551	979	159	587	9e-46	  185
SPU_018527-tr	Phel_clc_contig_19498	71.76	255	64	5	2506	2756	2037	1787	7e-26	  120
SPU_003444-tr	Phel_clc_contig_23722	66.60	500	165	2	1091	1589	676	1174	1e-32	  141
SPU_028427-tr	Phel_clc_contig_18441	77.07	266	61	0	5	270	328	63	8e-52	  205
SPU_003589-tr	Phel_clc_contig_9486	71.03	1122	319	5	2136	3254	7	1125	1e-152	  542
SPU_001806-tr	Phel_clc_contig_17572	68.12	229	73	0	1141	1369	99	327	3e-15	84.2
SPU_006609-tr	Phel_clc_contig_5757	74.10	278	72	0	49	326	1177	900	6e-44	  178
SPU_023677-tr	Phel_clc_contig_1931	75.86	87	21	0	1337	1423	3502	3588	1e-08	62.6
SPU_023678-tr	Phel_clc_contig_7799	79.66	59	12	0	1111	1169	1420	1362	4e-06	53.6
SPU_006706-tr	Phel_clc_contig_641	78.25	423	92	0	1	423	3417	2995	1e-95	  349
SPU_015305-tr	Phel_clc_contig_27664	68.28	372	112	4	5018	5386	782	1150	9e-28	  127
SPU_015304-tr	Phel_clc_contig_10368	73.54	189	50	0	258	446	1640	1452	1e-25	  116
SPU_008621-tr	Phel_clc_contig_28602	81.54	65	12	0	3805	3869	166	230	6e-09	64.4
SPU_015306-tr	Phel_clc_contig_17256	66.15	576	181	5	43	611	441	1009	1e-35	  150
SPU_015307-tr	Phel_clc_contig_15277	66.48	886	270	10	881	1754	356	1226	6e-62	  239
SPU_015308-tr	Phel_clc_contig_3426	71.79	358	92	6	3466	3820	2072	2423	2e-41	  172
SPU_002760-tr	Phel_clc_contig_11058	78.62	959	202	3	733	1689	3393	2436	0.0	  794
SPU_020116-tr	Phel_clc_contig_10446	77.70	547	120	2	859	1404	1	546	1e-119	  430
SPU_005265-tr	Phel_clc_contig_1375	70.84	535	152	4	661	1193	3	535	8e-65	  248
SPU_005269-tr	Phel_clc_contig_24229	72.55	991	263	5	1069	2056	90	1074	1e-154	  547
SPU_005264-tr	Phel_clc_contig_10314	69.89	352	91	12	2549	2894	4310	3968	1e-24	  116
SPU_007129-tr	Phel_clc_contig_5510	69.35	323	93	2	310	629	251	570	3e-30	  132
SPU_007127-tr	Phel_clc_contig_24004	79.37	63	13	0	853	915	387	449	1e-06	55.4
SPU_014599-tr	Phel_clc_contig_28274	78.57	98	21	0	388	485	768	671	3e-15	82.4
SPU_010916-tr	Phel_clc_contig_1294	83.08	195	33	0	91	285	517	711	7e-52	  203
SPU_014594-tr	Phel_clc_contig_2201	70.03	367	107	2	428	794	1510	1147	2e-38	  159
SPU_011664-tr	Phel_clc_contig_11549	79.31	116	24	0	259	374	1251	1136	3e-21	  102
SPU_022946-tr	Phel_clc_contig_11549	68.08	401	105	10	586	976	1515	1128	7e-27	  122
SPU_022948-tr	Phel_clc_contig_1971	68.54	747	217	5	820	1554	878	1618	6e-75	  282
SPU_027687-tr	Phel_clc_contig_907	88.37	43	5	0	427	469	1292	1334	2e-06	55.4
SPU_004998-tr	Phel_clc_contig_14186	69.74	152	43	3	3186	3335	500	350	9e-07	57.2
SPU_002709-tr	Phel_clc_contig_12785	69.19	211	63	2	339	548	82	291	2e-14	80.6
SPU_002708-tr	Phel_clc_contig_6430	90.24	41	4	0	2275	2315	965	1005	6e-07	57.2
SPU_002707-tr	Phel_clc_contig_9301	74.77	111	26	2	2203	2312	1827	1936	3e-10	68.0
SPU_015736-tr	Phel_clc_contig_16326	71.66	247	70	0	2108	2354	540	294	3e-29	  131
SPU_008914-tr	Phel_clc_contig_3432	74.45	2380	591	2	258	2637	1	2363	0.0	 1559
SPU_012386-tr	Phel_clc_contig_14970	69.60	250	76	0	661	910	92	341	6e-23	  109
SPU_006143-tr	Phel_clc_contig_7645	69.79	768	215	5	125	885	1565	808	2e-90	  333
SPU_027587-tr	Phel_clc_contig_15866	76.15	239	57	0	565	803	1154	1392	2e-42	  174
SPU_025851-tr	Phel_clc_contig_18188	75.62	242	55	4	61	300	1117	1356	1e-37	  156
SPU_024351-tr	Phel_clc_contig_1184	71.79	475	122	5	398	869	2596	3061	1e-62	  241
SPU_013007-tr	Phel_clc_contig_3294	73.13	428	104	5	6	426	2641	2218	6e-63	  241
SPU_013005-tr	Phel_clc_contig_21624	75.74	573	139	0	105	677	223	795	2e-112	  407
SPU_013006-tr	Phel_clc_contig_29931	79.75	79	16	0	312	390	413	335	2e-11	71.6
SPU_019525-tr	Phel_clc_contig_16745	68.87	453	122	4	13452	13898	962	523	1e-43	  181
SPU_025815-tr	Phel_clc_contig_424	77.16	1432	323	2	1519	2948	7219	5790	0.0	 1103
SPU_006801-tr	Phel_clc_contig_18579	70.03	624	179	4	931	1550	2426	3045	2e-71	  271
SPU_027281-tr	Phel_clc_contig_7888	65.86	744	236	8	1	735	125	859	7e-44	  178
SPU_023093-tr	Phel_clc_contig_30421	69.71	175	47	2	957	1128	107	278	2e-11	73.4
SPU_001361-tr	Phel_clc_contig_7112	78.38	74	16	0	695	768	1862	1935	6e-09	62.6
SPU_018483-tr	Phel_clc_contig_7837	78.75	527	103	3	973	1496	1294	1814	8e-123	  441
SPU_021771-tr	Phel_clc_contig_18791	73.84	1426	373	0	375	1800	2339	914	0.0	  890
SPU_021772-tr	Phel_clc_contig_14318	73.81	168	44	0	610	777	806	973	6e-22	  105
SPU_017898-tr	Phel_clc_contig_22666	72.73	836	216	8	556	1385	1	830	4e-127	  455
SPU_021643-tr	Phel_clc_contig_3349	77.81	311	69	0	481	791	475	785	2e-65	  250
SPU_020745-tr	Phel_clc_contig_46	78.04	428	83	3	1	427	552	135	1e-94	  345
SPU_020746-tr	Phel_clc_contig_24661	69.00	1374	394	18	177	1530	110	1471	3e-142	  506
SPU_002310-tr	Phel_clc_contig_10923	70.21	188	49	3	1	186	576	394	8e-15	80.6
SPU_020311-tr	Phel_clc_contig_6334	76.82	453	87	5	730	1173	1627	1184	6e-92	  338
SPU_008465-tr	Phel_clc_contig_298	66.49	573	181	5	5	573	3992	3427	2e-37	  156
SPU_025460-tr	Phel_clc_contig_4574	71.67	413	114	1	1	410	3396	2984	2e-55	  215
SPU_017433-tr	Phel_clc_contig_15999	74.71	87	22	0	304	390	276	362	6e-08	59.0
SPU_026212-tr	Phel_clc_contig_18718	67.48	326	106	0	331	656	551	226	1e-23	  111
SPU_026945-tr	Phel_clc_contig_9874	73.89	628	156	4	1069	1692	1166	1789	3e-105	  383
SPU_011211-tr	Phel_clc_contig_23845	73.91	115	30	0	340	454	352	238	1e-12	73.4
SPU_021195-tr	Phel_clc_contig_30511	71.63	141	38	2	1279	1418	5	144	3e-10	68.0
SPU_023483-tr	Phel_clc_contig_24261	68.31	789	235	8	2764	3546	86	865	7e-72	  273
SPU_019577-tr	Phel_clc_contig_27347	73.83	107	28	0	161	267	92	198	6e-11	68.0
SPU_001900-tr	Phel_clc_contig_13392	74.71	170	43	0	766	935	3288	3119	4e-24	  113
SPU_008736-tr	Phel_clc_contig_29189	71.77	372	105	0	435	806	527	898	2e-49	  197
SPU_000011-tr	Phel_clc_contig_14010	67.04	267	88	0	2630	2896	369	635	2e-15	86.0
SPU_024144-tr	Phel_clc_contig_4907	78.64	295	61	2	214	507	5273	4980	5e-63	  241
SPU_022847-tr	Phel_clc_contig_23536	70.78	219	64	0	900	1118	119	337	4e-22	  107
SPU_014130-tr	Phel_clc_contig_6945	74.35	460	109	3	1162	1621	1350	1800	4e-78	  293
SPU_002603-tr	Phel_clc_contig_23056	76.82	302	70	0	112	413	318	619	2e-59	  230
SPU_028866-tr	Phel_clc_contig_1037	79.92	239	48	0	38	276	2338	2100	1e-55	  215
SPU_022603-tr	Phel_clc_contig_13381	76.41	301	71	0	279	579	1176	876	3e-57	  223
SPU_022609-tr	Phel_clc_contig_10140	73.20	903	238	4	442	1341	280	1181	1e-147	  524
SPU_009702-tr	Phel_clc_contig_7166	69.94	163	49	0	5329	5491	555	393	2e-11	73.4
SPU_028876-tr	Phel_clc_contig_10654	69.32	528	160	2	1	527	3769	3243	6e-55	  215
SPU_019119-tr	Phel_clc_contig_12049	68.13	571	182	0	3622	4192	3172	2602	7e-53	  210
SPU_012503-tr	Phel_clc_contig_19654	75.26	1322	303	15	40	1347	1464	153	0.0	  865
SPU_021059-tr	Phel_clc_contig_25317	84.13	63	10	0	63	125	172	110	8e-12	69.8
SPU_025112-tr	Phel_clc_contig_6825	67.24	348	114	0	127	474	733	386	8e-25	  114
SPU_022762-tr	Phel_clc_contig_25023	74.07	482	125	0	325	806	613	132	3e-82	  306
SPU_022761-tr	Phel_clc_contig_2153	68.42	1010	313	4	82	1088	106	1112	9e-102	  370
SPU_000089-tr	Phel_clc_contig_21952	77.99	209	46	0	1	209	1816	1608	5e-42	  170
SPU_024838-tr	Phel_clc_contig_14190	72.67	1061	284	5	2758	3815	1680	623	7e-167	  589
SPU_019392-tr	Phel_clc_contig_10398	78.03	1220	265	1	246	1462	612	1831	0.0	  991
SPU_027253-tr	Phel_clc_contig_1748	74.16	89	23	0	205	293	1170	1082	2e-07	57.2
SPU_028669-tr	Phel_clc_contig_1748	74.16	89	23	0	127	215	1170	1082	3e-07	57.2
SPU_006432-tr	Phel_clc_contig_10746	71.28	1379	367	9	215	1581	1362	1	0.0	  706
SPU_005004-tr	Phel_clc_contig_9277	78.49	1302	276	2	20	1319	3058	1759	0.0	 1081
SPU_023161-tr	Phel_clc_contig_9418	82.27	220	30	3	48	261	1	217	1e-55	  215
SPU_014817-tr	Phel_clc_contig_11903	65.59	526	177	4	2431	2954	551	28	3e-25	  118
SPU_014256-tr	Phel_clc_contig_11313	68.25	189	60	0	610	798	1256	1444	2e-11	71.6
SPU_003547-tr	Phel_clc_contig_9925	72.55	204	51	4	88	290	2453	2254	5e-21	  102
SPU_025555-tr	Phel_clc_contig_3758	76.92	429	99	0	37	465	441	869	4e-89	  327
SPU_025556-tr	Phel_clc_contig_24545	78.31	83	18	0	457	539	214	296	4e-11	69.8
SPU_025554-tr	Phel_clc_contig_24660	69.31	1199	341	11	364	1553	2181	1001	6e-134	  479
SPU_020251-tr	Phel_clc_contig_22187	70.24	373	97	3	78	446	37	399	6e-42	  172
SPU_004661-tr	Phel_clc_contig_1748	82.72	81	14	0	331	411	2430	2350	1e-15	84.2
SPU_013172-tr	Phel_clc_contig_8610	74.32	148	38	0	1544	1691	619	472	5e-19	96.9
SPU_013171-tr	Phel_clc_contig_26870	70.31	384	102	5	949	1323	663	1043	3e-40	  167
SPU_026724-tr	Phel_clc_contig_7801	73.23	254	68	0	1637	1890	728	981	1e-35	  152
SPU_015969-tr	Phel_clc_contig_4178	70.42	1920	545	11	559	2465	1028	2937	0.0	  874
SPU_027274-tr	Phel_clc_contig_18301	68.67	383	108	6	17	393	496	120	4e-31	  134
SPU_021144-tr	Phel_clc_contig_12035	77.08	602	135	1	59	657	662	61	1e-129	  462
SPU_000731-tr	Phel_clc_contig_4121	68.94	235	67	3	271	502	1274	1043	9e-17	87.8
SPU_007215-tr	Phel_clc_contig_12295	82.14	56	10	0	73	128	26	81	7e-08	57.2
SPU_005622-tr	Phel_clc_contig_5270	71.43	357	102	0	1	357	170	526	2e-46	  185
SPU_018535-tr	Phel_clc_contig_6709	72.63	972	252	10	764	1728	5981	5017	4e-147	  522
SPU_028937-tr	Phel_clc_contig_10774	71.54	260	59	6	1018	1268	2262	2009	2e-26	  122
SPU_028940-tr	Phel_clc_contig_10371	70.05	217	59	2	67	280	1763	1550	1e-18	95.1
SPU_021396-tr	Phel_clc_contig_8944	88.49	252	28	1	68	318	558	307	2e-86	  320
SPU_010754-tr	Phel_clc_contig_16872	68.33	240	76	0	15	254	659	420	4e-18	91.5
SPU_016453-tr	Phel_clc_contig_6672	67.79	770	225	14	88	844	100	859	1e-58	  228
SPU_022062-tr	Phel_clc_contig_2597	74.22	128	33	0	10	137	434	561	7e-16	82.4
SPU_022061-tr	Phel_clc_contig_18088	72.57	113	31	0	2	114	8	120	1e-09	64.4
SPU_005513-tr	Phel_clc_contig_14360	81.36	59	11	0	118	176	282	340	9e-08	57.2
SPU_006239-tr	Phel_clc_contig_4626	70.79	291	82	1	5875	6162	2100	1810	2e-31	  140
SPU_007475-tr	Phel_clc_contig_18653	73.53	170	45	0	442	611	586	417	1e-21	  104
SPU_001252-tr	Phel_clc_contig_13317	73.25	157	40	2	2716	2871	1723	1568	4e-16	87.8
SPU_026215-tr	Phel_clc_contig_25661	84.75	59	9	0	1816	1874	201	143	1e-09	66.2
SPU_020203-tr	Phel_clc_contig_30356	67.31	208	61	5	463	665	208	3	5e-06	53.6
SPU_028854-tr	Phel_clc_contig_19928	71.52	158	45	0	310	467	294	451	5e-15	82.4
SPU_013125-tr	Phel_clc_contig_4927	65.99	1326	405	19	84	1377	343	1654	1e-84	  315
SPU_001266-tr	Phel_clc_contig_1199	80.88	68	10	1	1391	1455	4063	3996	1e-08	62.6
SPU_011906-tr	Phel_clc_contig_25906	73.66	672	171	2	1	669	1037	369	6e-114	  410
SPU_007613-tr	Phel_clc_contig_8048	77.19	491	108	4	2131	2619	5900	5412	3e-100	  367
SPU_007614-tr	Phel_clc_contig_80	68.36	907	277	8	28	929	2352	1451	6e-85	  315
SPU_010333-tr	Phel_clc_contig_30215	73.87	111	29	0	1637	1747	1039	1149	9e-11	69.8
SPU_003152-tr	Phel_clc_contig_28339	71.16	527	152	0	1654	2180	6	532	6e-70	  266
SPU_016717-tr	Phel_clc_contig_8135	65.70	277	93	2	427	702	1327	1052	2e-09	64.4
SPU_015785-tr	Phel_clc_contig_2368	68.57	280	77	6	607	882	3615	3343	2e-17	91.5
SPU_027572-tr	Phel_clc_contig_23152	70.31	128	32	1	1441	1568	593	472	4e-08	60.8
SPU_001515-tr	Phel_clc_contig_6913	74.26	645	164	2	1	644	146	789	2e-113	  408
SPU_001511-tr	Phel_clc_contig_20130	76.24	101	21	1	757	857	5	102	3e-12	73.4
SPU_017897-tr	Phel_clc_contig_12506	69.78	182	55	0	88	269	366	547	1e-14	80.6
SPU_001513-tr	Phel_clc_contig_7222	64.76	508	170	8	363	864	605	101	5e-15	82.4
SPU_014985-tr	Phel_clc_contig_4593	82.81	64	11	0	300	363	3831	3768	4e-10	66.2
SPU_006645-tr	Phel_clc_contig_176	68.48	387	116	4	1	384	4918	4535	2e-31	  136
SPU_027059-tr	Phel_clc_contig_22449	69.91	319	90	6	661	976	1182	1497	8e-27	  122
SPU_027693-tr	Phel_clc_contig_12043	71.40	472	133	2	1	471	72	542	2e-61	  235
SPU_023894-tr	Phel_clc_contig_8879	68.97	261	79	2	364	623	2481	2222	8e-20	98.7
SPU_023896-tr	Phel_clc_contig_16170	74.71	514	118	5	227	736	5	510	6e-89	  329
SPU_000278-tr	Phel_clc_contig_26623	72.04	719	195	2	1897	2615	12	724	3e-106	  387
SPU_000277-tr	Phel_clc_contig_8092	77.96	313	61	4	1000	1308	263	571	4e-63	  242
SPU_000276-tr	Phel_clc_contig_29518	68.57	210	66	0	22	231	464	673	8e-15	82.4
SPU_000275-tr	Phel_clc_contig_22449	73.30	191	51	0	715	905	1305	1495	1e-24	  114
SPU_013770-tr	Phel_clc_contig_2035	77.53	997	222	2	223	1218	316	1311	0.0	  782
SPU_013772-tr	Phel_clc_contig_2747	76.93	1036	210	3	13	1020	1506	472	0.0	  803
SPU_015909-tr	Phel_clc_contig_11502	67.28	712	217	8	70	776	3416	2716	7e-54	  212
SPU_015908-tr	Phel_clc_contig_7631	66.34	707	205	13	700	1388	4398	3707	3e-42	  174
