Phel_clc_contig_14345	gi|390365793|ref|XP_793245.3|	27.10	107	67	3	837	1136	30	132	0.004	40.8
Phel_clc_contig_14346	gi|390339151|ref|XP_003724942.1|	70.00	10	3	0	70	99	396	405	3.0	23.9
Phel_clc_contig_14347	gi|390338615|ref|XP_780983.3|	76.33	207	46	1	1271	660	117	323	4e-118	 351
Phel_clc_contig_14348	gi|390354578|ref|XP_003728360.1|	91.32	219	19	0	4921	4265	155	373	4e-129	 410
Phel_clc_contig_14349	gi|390357883|ref|XP_003729125.1|	41.41	99	52	2	826	539	143	238	9e-17	77.4
Phel_clc_contig_14351	gi|115733045|ref|XP_780230.2|	77.27	88	19	1	1874	1614	190	277	3e-39	 146
Phel_clc_contig_14353	gi|390338442|ref|XP_003724781.1|	40.48	42	20	1	11	136	207	243	3.3	28.5
Phel_clc_contig_14355	gi|390352328|ref|XP_799317.2|	35.00	40	19	2	625	527	691	730	5.7	28.1
Phel_clc_contig_14356	gi|390340529|ref|XP_781464.3|	46.15	26	14	0	270	193	161	186	8.1	27.3
Phel_clc_contig_14357	gi|72012558|ref|XP_783902.1|	61.06	113	44	0	2975	2637	165	277	1e-37	 145
Phel_clc_contig_14358	gi|390354026|ref|XP_003728244.1|	42.86	35	20	0	523	627	452	486	1.8	31.6
Phel_clc_contig_14359	gi|390343008|ref|XP_003725779.1|	29.31	116	63	7	186	515	117	219	0.062	33.9
Phel_clc_contig_14360	gi|115903676|ref|XP_792436.2|	48.39	124	62	2	69	437	74	196	5e-31	 118
Phel_clc_contig_14361	gi|390339618|ref|XP_003725048.1|	68.25	359	114	0	20	1096	91	449	0.0	 539
Phel_clc_contig_14362	gi|390337363|ref|XP_003724542.1|	45.80	286	141	2	988	164	1114	1396	9e-78	 262
Phel_clc_contig_14364	gi|390350398|ref|XP_785661.3|	46.63	341	161	5	109	1119	320	643	1e-77	 261
Phel_clc_contig_14365	gi|390360027|ref|XP_003729616.1|	31.91	47	29	1	726	595	516	562	1.6	30.4
Phel_clc_contig_14366	gi|390342989|ref|XP_003725772.1|	89.26	363	37	1	1	1083	213	575	0.0	 649
Phel_clc_contig_14367	gi|390359638|ref|XP_784354.3|	74.02	562	139	3	61	1737	217	774	0.0	 867
Phel_clc_contig_14368	gi|115903622|ref|XP_781673.2|	41.85	184	94	5	78	596	5	186	1e-32	 122
Phel_clc_contig_14369	gi|390340456|ref|XP_789471.3|	39.02	41	22	1	18	140	871	908	2.5	30.0
Phel_clc_contig_14370	gi|390361898|ref|XP_003730028.1|	42.11	304	169	3	1260	2153	1943	2245	5e-68	 249
Phel_clc_contig_14371	gi|390336159|ref|XP_794572.3|	46.70	349	154	4	4	954	732	1080	1e-93	 311
Phel_clc_contig_14372	gi|390345363|ref|XP_793002.3|	37.84	37	23	0	508	618	661	697	6.4	28.5
Phel_clc_contig_14373	gi|390351006|ref|XP_786331.2|	25.00	52	36	1	425	571	83	134	9.4	28.1
Phel_clc_contig_14374	gi|72108241|ref|XP_785283.1|	34.29	35	23	0	623	519	3	37	2.5	28.9
Phel_clc_contig_14375	gi|390335781|ref|XP_784747.3|	26.98	63	38	2	606	442	1066	1128	5.6	28.9
Phel_clc_contig_14377	gi|390368125|ref|XP_003731394.1|	71.76	216	61	0	649	2	4	219	1e-105	 310
Phel_clc_contig_14378	gi|390358045|ref|XP_781514.3|	47.37	19	10	0	311	255	219	237	4.0	28.1
Phel_clc_contig_14379	gi|390353346|ref|XP_792938.3|	47.69	562	242	9	1611	1	1	535	3e-157	 472
Phel_clc_contig_14380	gi|390369992|ref|XP_003731748.1|	69.00	229	69	1	870	190	4	232	1e-113	 333
Phel_clc_contig_14381	gi|390345896|ref|XP_003726437.1|	22.12	104	73	1	146	457	191	286	0.53	32.0
Phel_clc_contig_14382	gi|390351088|ref|XP_003727576.1|	48.00	25	13	0	133	207	289	313	3.2	28.5
Phel_clc_contig_14383	gi|390350394|ref|XP_003727402.1|	35.48	62	37	1	1105	1281	568	629	5.8	29.6
Phel_clc_contig_14384	gi|390336020|ref|XP_785550.3|	58.98	256	105	0	1	768	701	956	1e-91	 298
Phel_clc_contig_14385	gi|390357694|ref|XP_785473.3|	28.37	141	76	7	422	21	29	151	5e-04	41.6
Phel_clc_contig_14386	gi|390335910|ref|XP_785900.3|	86.71	587	77	1	1957	200	936	1522	0.0	1067
Phel_clc_contig_14387	gi|115911619|ref|XP_793520.2|	26.46	223	144	8	626	6	1410	1628	5e-05	43.9
Phel_clc_contig_14388	gi|390343901|ref|XP_783557.2|	45.83	24	13	0	199	128	389	412	5.8	29.6
Phel_clc_contig_14389	gi|390341945|ref|XP_003725559.1|	41.03	39	23	0	464	348	150	188	1.3	32.3
Phel_clc_contig_14390	gi|390334260|ref|XP_790685.3|	35.85	265	156	4	113	871	7	269	4e-47	 162
Phel_clc_contig_14391	gi|390351073|ref|XP_793384.3|	55.00	20	9	0	413	472	2578	2597	4.2	29.6
Phel_clc_contig_14395	gi|390332872|ref|XP_001198160.2|	33.87	62	29	5	191	12	2001	2052	4.3	28.5
Phel_clc_contig_14396	gi|390357883|ref|XP_003729125.1|	48.40	188	96	1	863	1426	23	209	2e-43	 155
Phel_clc_contig_14397	gi|390363651|ref|XP_784278.3|	36.00	25	16	0	237	163	388	412	5.1	23.9
Phel_clc_contig_14398	gi|390349566|ref|XP_003727240.1|	31.11	45	31	0	273	407	241	285	3.6	30.8
Phel_clc_contig_14399	gi|390332391|ref|XP_796587.3|	78.99	790	157	4	2387	21	16	797	0.0	1206
Phel_clc_contig_14400	gi|115694562|ref|XP_780384.2|	38.46	39	24	0	1001	885	359	397	3.3	29.6
Phel_clc_contig_14401	gi|72008807|ref|XP_784907.1|	81.78	225	33	1	26	700	10	226	1e-121	 378
Phel_clc_contig_14402	gi|390342697|ref|XP_795444.3|	39.19	74	45	0	606	827	266	339	2e-13	69.7
Phel_clc_contig_14403	gi|390348410|ref|XP_003726998.1|	38.24	34	21	0	413	312	318	351	1.5	30.0
Phel_clc_contig_14404	gi|390359135|ref|XP_001197146.2|	56.35	181	70	1	578	63	143	323	4e-64	 209
Phel_clc_contig_14406	gi|390333325|ref|XP_003723687.1|	43.33	30	17	0	20	109	148	177	4.0	28.1
Phel_clc_contig_14407	gi|72005758|ref|XP_783660.1|	66.67	39	13	0	737	621	194	232	1e-10	59.7
Phel_clc_contig_14408	gi|390359754|ref|XP_003729556.1|	73.63	842	199	3	2527	2	150	968	0.0	1267
Phel_clc_contig_14409	gi|72016230|ref|XP_785609.1|	42.31	26	15	0	310	233	187	212	8.4	26.9
Phel_clc_contig_14410	gi|390365996|ref|XP_001201824.2|	61.90	21	8	0	479	417	290	310	1.6	31.6
Phel_clc_contig_14411	gi|390359717|ref|XP_784333.3|	44.25	400	201	8	3	1190	214	595	6e-79	 273
Phel_clc_contig_14412	gi|390365261|ref|XP_003730779.1|	31.82	66	39	2	179	361	103	167	1.6	31.2
Phel_clc_contig_14413	gi|390351179|ref|XP_787627.3|	80.25	81	16	0	719	961	1281	1361	6e-35	 140
Phel_clc_contig_14414	gi|390365190|ref|XP_792925.3|	27.27	110	71	4	355	41	313	418	6.4	30.0
Phel_clc_contig_14415	gi|390366570|ref|XP_789022.2|	25.51	98	53	4	302	580	135	217	6.5	28.9
Phel_clc_contig_14416	gi|390346676|ref|XP_786170.3|	59.31	553	205	4	1	1656	257	790	0.0	 657
Phel_clc_contig_14417	gi|390368119|ref|XP_795501.3|	41.18	34	20	0	391	290	28	61	2.2	29.6
Phel_clc_contig_14418	gi|390347849|ref|XP_792667.3|	47.06	34	17	1	442	341	514	546	1.3	30.8
Phel_clc_contig_14420	gi|390333868|ref|XP_003723794.1|	63.16	19	7	0	675	731	199	217	4.7	29.3
Phel_clc_contig_14422	gi|72177921|ref|XP_783086.1|	25.77	97	66	1	308	36	385	481	4e-04	41.6
Phel_clc_contig_14423	gi|390342585|ref|XP_786733.3|	33.13	166	98	3	717	220	209	361	3e-13	68.2
Phel_clc_contig_14424	gi|390348416|ref|XP_003727000.1|	29.63	54	38	0	52	213	235	288	1.4	30.0
Phel_clc_contig_14425	gi|390368452|ref|XP_001200203.2|	32.20	59	37	2	330	497	218	276	2.4	28.9
Phel_clc_contig_14426	gi|390347340|ref|XP_003726755.1|	23.87	243	161	8	126	833	2125	2350	0.012	37.7
Phel_clc_contig_14427	gi|390340335|ref|XP_790443.2|	39.30	285	140	6	114	959	21	275	1e-64	 212
Phel_clc_contig_14428	gi|47551051|ref|NP_999702.1|	41.43	210	123	0	1402	2031	630	839	2e-44	 171
Phel_clc_contig_14429	gi|390361532|ref|XP_791486.2|	48.80	209	106	1	163	786	755	963	1e-62	 213
Phel_clc_contig_14430	gi|390357140|ref|XP_785435.3|	58.35	401	164	2	166	1368	3	400	2e-152	 464
Phel_clc_contig_14431	gi|390351282|ref|XP_001202548.2|	38.11	286	132	4	2	763	58	330	2e-54	 182
Phel_clc_contig_14432	gi|72090325|ref|XP_791264.1|	48.54	239	115	2	283	996	78	309	3e-61	 210
Phel_clc_contig_14433	gi|390365797|ref|XP_793640.3|	37.14	35	22	0	266	162	514	548	1.7	29.3
Phel_clc_contig_14434	gi|390347840|ref|XP_003726878.1|	25.00	108	60	3	433	738	368	460	1.1	30.8
Phel_clc_contig_14435	gi|390363909|ref|XP_003730474.1|	45.83	24	13	0	644	573	131	154	5.5	29.3
Phel_clc_contig_14436	gi|390342811|ref|XP_798977.3|	36.36	44	28	0	996	865	765	808	6.9	29.6
Phel_clc_contig_14437	gi|390342288|ref|XP_003725634.1|	46.43	28	15	0	713	630	207	234	1.1	30.0
Phel_clc_contig_14438	gi|390347624|ref|XP_779955.3|	29.27	41	27	1	912	790	88	126	4.0	29.3
Phel_clc_contig_14439	gi|72012247|ref|XP_782754.1|	36.36	33	21	0	405	503	233	265	1.3	29.6
Phel_clc_contig_14441	gi|390361262|ref|XP_782630.3|	26.47	68	44	1	419	234	32	99	4.9	28.1
Phel_clc_contig_14442	gi|390362218|ref|XP_787426.3|	44.44	144	79	1	1	432	297	439	1e-42	 152
Phel_clc_contig_14443	gi|390354127|ref|XP_788800.3|	38.71	31	18	1	349	441	29	58	0.78	30.4
Phel_clc_contig_14444	gi|390334519|ref|XP_003723946.1|	23.32	566	392	13	157	1812	16	553	4e-43	 166
Phel_clc_contig_14445	gi|390356495|ref|XP_003728807.1|	38.64	44	24	1	442	573	178	218	3.4	28.5
Phel_clc_contig_14447	gi|390345935|ref|XP_796563.3|	50.00	26	13	0	306	229	35	60	3.8	28.5
Phel_clc_contig_14448	gi|390341709|ref|XP_789673.2|	85.42	192	28	0	1	576	87	278	0.0	 367
Phel_clc_contig_14449	gi|390345870|ref|XP_003726430.1|	77.08	144	32	1	433	2	1	143	4e-71	 230
Phel_clc_contig_14451	gi|115683771|ref|XP_784842.2|	58.56	362	145	2	1771	692	438	796	3e-133	 415
Phel_clc_contig_14452	gi|390363187|ref|XP_788796.3|	41.67	36	19	1	1073	972	4	39	7.4	28.9
Phel_clc_contig_14453	gi|390346125|ref|XP_792505.3|	87.72	171	21	0	146	658	122	292	4e-98	 292
Phel_clc_contig_14455	gi|390362625|ref|XP_003730195.1|	38.24	34	17	1	613	524	202	235	6.8	28.5
Phel_clc_contig_14456	gi|187282437|ref|NP_001119780.1|	25.75	167	122	2	474	974	240	404	7e-11	64.7
Phel_clc_contig_14457	gi|390340698|ref|XP_003725294.1|	34.88	688	375	12	3720	1828	18	689	3e-127	 417
Phel_clc_contig_14458	gi|390351979|ref|XP_793642.3|	72.65	351	81	2	98	1147	11	347	1e-180	 519
Phel_clc_contig_14460	gi|390365226|ref|XP_003730774.1|	37.93	29	18	0	109	195	11	39	9.2	26.6
Phel_clc_contig_14461	gi|390345564|ref|XP_003726363.1|	22.68	97	69	3	1128	841	97	188	5.7	28.9
Phel_clc_contig_14462	gi|390336829|ref|XP_789219.3|	58.64	162	57	1	57	512	178	339	1e-60	 195
Phel_clc_contig_14463	gi|390336829|ref|XP_789219.3|	61.59	138	53	0	54	467	177	314	2e-55	 181
Phel_clc_contig_14464	gi|390351829|ref|XP_797023.2|	39.33	389	201	6	242	1330	40	419	1e-80	 266
Phel_clc_contig_14465	gi|390335530|ref|XP_795757.3|	50.00	36	18	0	509	616	3193	3228	0.002	40.8
Phel_clc_contig_14466	gi|115629257|ref|XP_789428.2|	42.31	26	12	1	178	246	237	262	6.3	28.1
Phel_clc_contig_14467	gi|390354784|ref|XP_003728408.1|	50.00	34	15	2	816	715	377	408	6.3	28.9
Phel_clc_contig_14468	gi|390342940|ref|XP_001198098.2|	74.04	104	27	0	559	248	558	661	2e-43	 156
Phel_clc_contig_14469	gi|390361391|ref|XP_791258.3|	33.33	45	30	0	269	135	370	414	2.7	29.3
Phel_clc_contig_14470	gi|390342621|ref|XP_787322.3|	40.00	25	15	0	795	721	291	315	1.5	30.4
Phel_clc_contig_14471	gi|115741905|ref|XP_780837.2|	50.00	28	14	0	2290	2207	12	39	0.56	33.9
Phel_clc_contig_14472	gi|390361120|ref|XP_781641.3|	29.33	75	43	2	838	1047	6	75	0.51	32.3
Phel_clc_contig_14473	gi|390338357|ref|XP_003724757.1|	32.89	76	45	3	444	653	15	90	5.0	28.9
Phel_clc_contig_14474	gi|390350484|ref|XP_003727425.1|	71.55	348	99	0	1524	481	24	371	2e-164	 477
Phel_clc_contig_14475	gi|115658080|ref|XP_001187117.1|	31.76	148	97	2	219	659	969	1113	2e-13	69.3
Phel_clc_contig_14476	gi|115744423|ref|XP_791551.2|	45.16	31	16	1	799	888	71	101	4.3	29.3
Phel_clc_contig_14477	gi|390350998|ref|XP_003727550.1|	25.29	87	53	3	652	407	485	564	3.3	28.9
Phel_clc_contig_14478	gi|390356339|ref|XP_785396.3|	33.33	42	28	0	560	435	582	623	5.0	28.1
Phel_clc_contig_14479	gi|390340508|ref|XP_003725257.1|	29.18	425	291	6	2237	3496	31	450	1e-41	 162
Phel_clc_contig_14481	gi|115623710|ref|XP_001198512.1|	32.20	59	37	1	484	317	1	59	3.1	30.4
Phel_clc_contig_14482	gi|390364625|ref|XP_003730648.1|	32.34	875	480	24	3352	830	214	1010	1e-116	 394
Phel_clc_contig_14483	gi|115702696|ref|XP_001184069.1|	40.62	32	19	0	165	70	205	236	3.4	28.9
Phel_clc_contig_14484	gi|115754870|ref|XP_788363.2|	69.23	39	12	0	222	338	461	499	2e-09	58.2
Phel_clc_contig_14485	gi|115684243|ref|XP_001191215.1|	32.61	46	30	1	726	863	12	56	0.73	30.0
Phel_clc_contig_14488	gi|390342788|ref|XP_785095.3|	55.29	85	37	1	29	280	60	144	8e-27	 104
Phel_clc_contig_14489	gi|72144063|ref|XP_788981.1|	36.67	30	19	0	619	530	61	90	1.7	28.9
Phel_clc_contig_14490	gi|390353346|ref|XP_792938.3|	27.03	74	51	3	439	224	395	467	3.5	28.5
Phel_clc_contig_14491	gi|390367020|ref|XP_003731168.1|	46.99	498	192	11	2253	958	1	492	3e-118	 369
Phel_clc_contig_14492	gi|390355259|ref|XP_003728505.1|	44.66	262	137	1	1	786	94	347	6e-74	 235
Phel_clc_contig_14493	gi|390367779|ref|XP_003731328.1|	57.69	26	11	0	612	535	106	131	0.004	36.2
Phel_clc_contig_14494	gi|390368652|ref|XP_788092.3|	27.27	55	30	2	446	297	168	217	9.5	26.9
Phel_clc_contig_14495	gi|390356343|ref|XP_782179.2|	58.33	132	55	0	6	401	11	142	2e-50	 171
Phel_clc_contig_14496	gi|390345227|ref|XP_780875.3|	43.60	766	351	17	4090	1853	3	707	2e-171	 545
Phel_clc_contig_14497	gi|390345900|ref|XP_787708.3|	61.57	648	242	3	1	1941	466	1107	0.0	 779
Phel_clc_contig_14498	gi|390348616|ref|XP_003727041.1|	30.00	70	45	2	623	420	343	410	0.57	32.3
Phel_clc_contig_14499	gi|115947309|ref|XP_001189023.1|	27.64	123	70	5	965	1303	14	127	1.7	31.6
Phel_clc_contig_14500	gi|115676728|ref|XP_785823.2|	46.67	30	15	1	341	255	454	483	3.5	26.2
Phel_clc_contig_14501	gi|390358963|ref|XP_791787.3|	72.25	418	108	2	1767	3020	641	1050	0.0	 619
Phel_clc_contig_14502	gi|47551003|ref|NP_999675.1|	34.72	144	82	3	548	952	2582	2722	4e-15	78.2
Phel_clc_contig_14503	gi|390333379|ref|XP_003723696.1|	31.25	48	26	1	945	802	367	407	4.1	29.6
Phel_clc_contig_14504	gi|336455132|ref|NP_001229612.1|	27.50	40	29	0	1415	1534	89	128	7.6	29.3
Phel_clc_contig_14505	gi|390367715|ref|XP_003731318.1|	28.74	87	55	3	118	372	322	403	0.071	33.9
Phel_clc_contig_14506	gi|390338423|ref|XP_792209.3|	42.50	40	19	2	826	942	146	182	5.2	29.6
Phel_clc_contig_14507	gi|390359709|ref|XP_003729548.1|	45.21	188	102	1	1336	773	23	209	2e-45	 161
Phel_clc_contig_14509	gi|390365659|ref|XP_783328.2|	59.62	156	63	0	473	6	9	164	5e-54	 183
Phel_clc_contig_14510	gi|390359256|ref|XP_003729437.1|	26.03	315	220	6	169	1083	115	426	1e-14	77.8
Phel_clc_contig_14511	gi|390352532|ref|XP_003727915.1|	43.75	32	18	0	2066	2161	426	457	0.42	34.3
Phel_clc_contig_14512	gi|390368107|ref|XP_793792.3|	32.20	59	38	1	819	649	377	435	3.9	30.4
Phel_clc_contig_14513	gi|390354773|ref|XP_003728405.1|	29.15	199	117	5	125	700	1	182	1e-21	94.4
Phel_clc_contig_14514	gi|390346202|ref|XP_003726497.1|	29.55	44	26	1	323	454	3	41	3.0	28.9
Phel_clc_contig_14515	gi|115938067|ref|XP_789024.2|	70.97	62	16	2	295	477	10	70	1e-18	84.0
Phel_clc_contig_14516	gi|390336260|ref|XP_003724311.1|	30.19	106	69	3	845	1156	825	927	3e-04	43.1
Phel_clc_contig_14518	gi|72041853|ref|XP_784155.1|	30.61	49	31	1	616	479	127	175	2.3	29.3
Phel_clc_contig_14520	gi|72030199|ref|XP_780027.1|	94.22	294	17	0	81	962	1	294	0.0	 555
Phel_clc_contig_14521	gi|390358517|ref|XP_003729278.1|	85.51	69	10	0	1962	1756	343	411	5e-31	 126
Phel_clc_contig_14522	gi|390367211|ref|XP_791103.2|	24.59	61	42	1	424	254	65	125	5.7	27.7
Phel_clc_contig_14523	gi|72115758|ref|XP_784527.1|	45.83	24	13	0	430	359	183	206	8.8	26.6
Phel_clc_contig_14524	gi|390333684|ref|XP_783045.3|	52.38	21	10	0	711	649	1	21	2.2	29.6
Phel_clc_contig_14525	gi|115762576|ref|XP_001197762.1|	64.71	17	6	0	568	618	106	122	4.2	28.1
Phel_clc_contig_14526	gi|115772393|ref|XP_001199453.1|	33.33	66	39	2	180	377	28	88	1.6	30.4
Phel_clc_contig_14527	gi|390351157|ref|XP_003727593.1|	25.88	228	117	7	689	1372	442	617	6e-08	55.5
Phel_clc_contig_14528	gi|72026452|ref|XP_798518.1|	27.08	96	50	5	15	299	98	174	7.0	28.1
Phel_clc_contig_14529	gi|390340468|ref|XP_003725252.1|	35.37	82	45	2	1057	830	176	255	0.063	35.8
Phel_clc_contig_14530	gi|390356985|ref|XP_785003.3|	40.91	220	122	4	648	1	40	255	3e-24	 101
Phel_clc_contig_14532	gi|390331885|ref|XP_003723373.1|	48.10	210	100	2	1270	650	1	204	1e-49	 173
Phel_clc_contig_14534	gi|390331864|ref|XP_796976.2|	59.09	22	8	1	485	420	182	202	1.2	29.6
Phel_clc_contig_14535	gi|390339966|ref|XP_798367.3|	35.71	112	70	1	2	331	656	767	1e-13	72.4
Phel_clc_contig_14536	gi|390362660|ref|XP_781470.3|	60.00	185	73	1	295	846	340	524	4e-58	 198
Phel_clc_contig_14537	gi|390354235|ref|XP_003728282.1|	37.33	75	43	2	65	280	1200	1273	3e-07	50.1
Phel_clc_contig_14538	gi|390341548|ref|XP_783489.3|	43.39	348	141	8	19	1056	25	318	2e-76	 244
Phel_clc_contig_14539	gi|390370189|ref|XP_799271.3|	36.84	38	23	1	75	185	35	72	0.39	30.8
Phel_clc_contig_14540	gi|185136180|ref|NP_001118235.1|	36.07	61	35	1	374	192	568	624	3.7	30.4
Phel_clc_contig_14541	gi|390331793|ref|XP_799336.2|	30.77	39	27	0	414	530	689	727	1.9	29.6
Phel_clc_contig_14542	gi|390354844|ref|XP_795068.3|	37.50	48	26	2	749	880	143	190	0.68	32.0
Phel_clc_contig_14543	gi|390350791|ref|XP_798890.3|	52.17	23	11	0	535	467	756	778	3.5	28.5
Phel_clc_contig_14544	gi|390356590|ref|XP_001201234.2|	29.41	34	24	0	27	128	291	324	8.5	26.9
Phel_clc_contig_14546	gi|390351546|ref|XP_782555.3|	37.50	48	30	0	1099	956	228	275	0.77	32.7
Phel_clc_contig_14547	gi|390350684|ref|XP_796128.3|	38.89	36	20	1	64	171	354	387	9.2	27.3
Phel_clc_contig_14548	gi|390348262|ref|XP_791704.3|	68.57	210	66	0	77	706	49	258	2e-98	 314
Phel_clc_contig_14549	gi|72065453|ref|XP_795413.1|	47.29	571	291	4	234	1925	3	570	0.0	 561
Phel_clc_contig_14550	gi|390353129|ref|XP_003728042.1|	36.11	36	23	0	602	495	432	467	2.5	29.3
Phel_clc_contig_14551	gi|390363240|ref|XP_001199603.2|	71.35	370	106	0	1110	1	21	390	0.0	 563
Phel_clc_contig_14552	gi|390357338|ref|XP_782744.2|	36.36	33	21	0	499	401	1681	1713	1.2	30.0
Phel_clc_contig_14553	gi|390342093|ref|XP_783111.3|	61.92	625	238	0	1956	82	35	659	0.0	 793
Phel_clc_contig_14554	gi|390346553|ref|XP_786941.3|	65.91	44	15	0	1506	1375	1113	1156	6e-10	62.0
Phel_clc_contig_14555	gi|390365520|ref|XP_784314.3|	35.90	39	22	1	351	458	758	796	0.56	30.8
Phel_clc_contig_14556	gi|115618032|ref|XP_792312.2|	36.36	55	28	2	381	545	936	983	6.5	28.1
Phel_clc_contig_14557	gi|390365579|ref|XP_794084.3|	38.10	84	52	0	262	11	548	631	3e-14	73.6
Phel_clc_contig_14558	gi|390351100|ref|XP_001199252.2|	37.21	43	26	1	655	780	1853	1895	7.9	28.1
Phel_clc_contig_14559	gi|390355618|ref|XP_003728590.1|	37.78	45	27	1	589	455	103	146	1.3	32.7
Phel_clc_contig_14560	gi|390350187|ref|XP_003727359.1|	33.33	183	99	4	4	492	63	242	4e-26	 103
Phel_clc_contig_14562	gi|47551051|ref|NP_999702.1|	46.12	245	128	2	755	21	625	865	3e-61	 225
Phel_clc_contig_14563	gi|390334798|ref|XP_003724019.1|	41.67	36	21	0	279	172	65	100	0.46	30.4
Phel_clc_contig_14564	gi|390365744|ref|XP_003730884.1|	33.33	54	30	2	343	200	357	410	5.5	30.0
Phel_clc_contig_14565	gi|390331783|ref|XP_793573.2|	21.59	88	62	2	647	910	286	366	4.2	30.0
Phel_clc_contig_14566	gi|390333661|ref|XP_797052.2|	30.67	75	43	2	659	438	196	262	0.29	32.0
Phel_clc_contig_14567	gi|115767173|ref|XP_781524.2|	76.67	90	21	0	2109	1840	651	740	1e-35	 144
Phel_clc_contig_14568	gi|390352996|ref|XP_780438.3|	32.69	52	34	1	247	92	589	639	0.65	31.2
Phel_clc_contig_14569	gi|390363079|ref|XP_001182051.2|	43.33	30	17	0	264	353	28	57	1.5	30.4
Phel_clc_contig_14570	gi|390334345|ref|XP_787803.3|	43.59	39	19	1	688	795	976	1014	6.6	28.9
Phel_clc_contig_14571	gi|390359528|ref|XP_784229.3|	30.51	59	37	2	2285	2112	212	267	4.5	30.8
Phel_clc_contig_14572	gi|390367626|ref|XP_003731292.1|	43.24	37	19	1	567	463	276	312	2.6	28.9
Phel_clc_contig_14573	gi|115702696|ref|XP_001184069.1|	54.88	215	90	3	661	29	1	212	2e-74	 230
Phel_clc_contig_14574	gi|390342123|ref|XP_782694.3|	46.81	376	191	4	2	1123	381	749	1e-100	 330
Phel_clc_contig_14575	gi|390343290|ref|XP_784737.3|	42.55	47	26	1	1847	1987	33	78	1.7	32.0
Phel_clc_contig_14576	gi|390337589|ref|XP_003724595.1|	43.24	37	15	2	427	519	627	663	3.7	29.3
Phel_clc_contig_14577	gi|390368287|ref|XP_001181251.2|	47.24	652	283	4	2409	454	11	601	0.0	 603
Phel_clc_contig_14578	gi|390362750|ref|XP_003730216.1|	48.58	212	108	1	605	1237	717	928	3e-58	 210
Phel_clc_contig_14579	gi|390363189|ref|XP_788822.2|	27.45	51	37	0	196	44	67	117	4.9	28.9
Phel_clc_contig_14581	gi|390359452|ref|XP_003729485.1|	40.00	30	18	0	293	204	69	98	7.3	28.1
Phel_clc_contig_14582	gi|390341430|ref|XP_786094.3|	36.59	41	26	0	374	252	863	903	1.9	29.6
Phel_clc_contig_14583	gi|115899475|ref|XP_001194605.1|	36.54	52	31	1	603	448	103	152	3.2	29.6
Phel_clc_contig_14584	gi|390361232|ref|XP_791927.3|	29.63	81	52	1	981	1208	734	814	2.6	30.8
Phel_clc_contig_14585	gi|390368224|ref|XP_782129.3|	30.00	50	35	0	28	177	354	403	4.0	28.9
Phel_clc_contig_14586	gi|115702362|ref|XP_784303.2|	57.14	21	9	0	76	14	80	100	0.45	30.8
Phel_clc_contig_14588	gi|390359042|ref|XP_001188240.2|	37.50	32	20	0	609	514	248	279	5.5	28.1
Phel_clc_contig_14589	gi|72004523|ref|XP_784660.1|	40.62	32	14	1	162	67	469	495	2.7	30.0
Phel_clc_contig_14590	gi|72005167|ref|XP_800070.1|	54.44	180	82	0	118	657	3	182	7e-65	 206
Phel_clc_contig_14591	gi|390344568|ref|XP_003726154.1|	35.90	39	16	2	201	290	231	269	4.7	28.5
Phel_clc_contig_14592	gi|390337442|ref|XP_792216.2|	51.72	29	14	0	193	279	256	284	6e-04	42.0
Phel_clc_contig_14593	gi|47551069|ref|NP_999711.1|	35.14	37	24	0	636	746	348	384	7.6	29.3
Phel_clc_contig_14595	gi|115920190|ref|XP_001182290.1|	48.00	50	26	0	3	152	52	101	5e-09	55.8
Phel_clc_contig_14596	gi|390349979|ref|XP_782944.3|	59.19	272	84	4	255	998	16	284	7e-93	 301
Phel_clc_contig_14597	gi|390364825|ref|XP_797505.3|	29.41	51	36	0	467	315	322	372	7.4	28.1
Phel_clc_contig_14598	gi|390350312|ref|XP_001194088.2|	41.38	29	17	0	465	379	201	229	4.2	28.9
Phel_clc_contig_14599	gi|390357567|ref|XP_003729037.1|	31.88	69	33	3	445	651	486	540	0.71	31.2
Phel_clc_contig_14600	gi|115767302|ref|XP_001197469.1|	64.71	17	6	0	189	139	17	33	5.0	27.7
Phel_clc_contig_14601	gi|390333066|ref|XP_797808.3|	37.36	273	120	4	680	9	1	271	4e-50	 171
Phel_clc_contig_14602	gi|390332444|ref|XP_003723502.1|	75.47	53	13	0	2	160	503	555	1e-18	85.5
Phel_clc_contig_14603	gi|390342876|ref|XP_796058.3|	48.48	297	143	3	373	1260	7	294	3e-92	 297
Phel_clc_contig_14604	gi|390345707|ref|XP_003726390.1|	39.39	33	18	2	635	540	227	258	0.54	31.6
Phel_clc_contig_14605	gi|390349095|ref|XP_788346.3|	32.69	52	33	1	428	273	70	119	5.8	27.7
Phel_clc_contig_14606	gi|390346516|ref|XP_780387.3|	58.37	221	90	2	704	48	293	513	7e-96	 295
Phel_clc_contig_14607	gi|115899509|ref|XP_783840.2|	54.93	71	31	1	255	464	282	352	4e-09	59.3
Phel_clc_contig_14608	gi|390350437|ref|XP_003727412.1|	31.38	956	546	20	1594	4293	458	1359	9e-123	 422
Phel_clc_contig_14609	gi|390351387|ref|XP_781574.3|	74.07	27	7	0	2	82	849	875	1e-04	44.7
Phel_clc_contig_14610	gi|390358043|ref|XP_790888.3|	26.80	97	64	3	887	615	152	247	7.2	28.9
